17.27264896962812,25.260686071526077,2.287628024648302
18.80753817346107,24.722982937131675,-2.173453648469655
19.4460012026818,24.048872254317278,-0.564038567929275
18.535445215738886,23.74941098965394,0.38037475082622946
17.303314926363857,18.64359197393647,-0.825878635535017
15.173762298956383,14.428094505068174,2.5433309955719743
14.196549026255154,11.60532830652904,-0.39127766328043306
15.422356089045909,10.646596144476566,-1.0804309679977107
16.8176650874288,8.693288066484229,2.857706105724099
19.020961118735247,5.269324768955024,-0.2962001924689443
21.431266937059398,8.45461731724501,-0.9521176815311836
20.59825704951841,13.33524450113589,-0.3256362471797471
19.52700644116821,18.113997767257352,0.229445733623921
17.35529135326631,17.768172989089283,1.1874780535297784
15.187373262759921,19.502440669230502,-3.747501081434719
14.439214604752571,20.6394803613586,2.5693893627178337
15.527029645271897,23.72902173319979,-3.317712088384439
17.230781319863087,21.238035424748333,3.688676970065455
18.13959527540577,23.34188028190891,-0.2843216762396029
17.381047128063717,26.05775088500469,1.2087577138432657
17.74247331292729,29.450393833722956,-1.8495376076907641
17.770809612814183,28.04070529047124,0.3252578711245617
16.310561330104207,27.78885132814915,0.6583783184082089
14.541858019794624,27.929971812010628,-2.500014114451498
13.6472983676516,30.05863115977835,0.8564741106982464
12.026989972668531,29.847173809457807,-1.6813686705844426
11.973819331942497,27.19729670911867,0.6288612208651548
12.728938692186967,21.833378512502268,1.2190743752014435
14.261131414989249,16.978443895749525,-1.3136377600299096
17.550269024931175,17.731171876916274,1.2874081312505863
19.908395838465264,21.884689423602495,1.435618187523587
19.224456572205135,20.585341262334936,-1.485031542297142
18.766920928326538,18.5847851055016,-0.23478200842790675
16.511210950634215,19.35043316829939,2.3350574067881067
15.139707561557397,20.294914835792213,-1.3814333295592194
15.311241622729193,17.8822792076093,0.5872051742829598
15.256962045814337,17.340569947768408,1.4487836862141616
16.766053991188105,16.11699279140795,-3.836800223399298
18.191327586774246,14.318987149640634,0.8116736177864026
18.047431660085206,15.706310143987643,-3.112017696015744
17.39899046844305,16.94277647579069,3.6515349757958373
17.81011462801507,18.03543339142876,-4.657842568106514
19.75778652606186,19.229353828820543,4.195233745936669
21.19665046817422,24.028965502953298,-3.450652215297327
21.78636805110938,24.96857905562421,3.8068426482318145
21.6711830885415,27.140018839431306,-2.8666181612231703
20.827611731617623,26.498446841465366,2.481915996075332
19.798101868435925,27.21252399795509,-2.362822504248326
18.281824985217714,23.413371651439967,-1.2741984663237371
17.980252135063655,22.06233914989136,0.6946452646218018
15.209972640887127,20.87614296090867,-1.015285301788784
14.550249465754979,20.512929260466713,2.5610388523259964
14.323543820084005,19.31638728845548,-3.775778976743953
14.256440019757356,16.686310030320076,4.261117575449554
13.914988827391491,16.908769437276035,-1.8717824657559303
14.473544082824203,17.65712870428092,3.4365748788665353
15.152553343190172,23.191591780282486,-3.0695441972525663
15.832066167733759,24.389214219016537,1.9029751455881814
16.4537561947141,23.24974086922838,-2.517141621689154
15.775703930593203,18.268068940266122,1.6402345701362664
12.895996436088927,15.089617931731343,-1.3951463237532329
10.783219000940777,14.716581817690384,-1.0989480214610985
12.837244488103458,19.401420965262677,2.3650890620072835
14.183851794471902,17.45768157813407,-2.5194239140457197
15.908913596079005,15.627765176663493,3.7148829449835192
15.393753121019552,13.610805904547398,-0.47413728178403164
17.271831162258486,14.130917641722228,0.21960229215317686
17.88177516160453,11.91782234016986,-1.8319274618719104
19.16260193495674,14.379318766218276,1.8249487872379124
21.313611354986566,17.30872750924432,-0.9511175594041459
22.269342163421776,21.90588462163529,-0.5083589775649503
23.258790368477882,25.529088298251637,-1.7509771227807056
24.018242529085644,26.66796849716254,0.49857428696836664
23.318361936950524,27.053286315404883,0.9035329852476084
20.456077050074775,29.42180834971071,-1.4104412185516835
18.804700138928663,32.1185276288769,-0.5147143802318138
18.633334722063214,32.37182684957281,0.9646633301839136
19.68576742277105,27.985724527936227,0.01865952304340686
19.70627455696792,23.184561592289093,-0.5385666617117059
19.282908490937146,21.50756276348763,2.5413552788069778
18.67615266040081,22.60983193458156,-4.03463283776757
20.540925515167274,25.035032418470763,2.704363974542518
20.831283657628806,25.117405094976498,-2.5873304115885127
18.82596002369979,23.44050855130879,1.8096867686144484
16.775845712063585,23.141200814480953,0.5460231701524974
17.260625804896872,24.37311009526912,-3.584133265329717
18.164731168720458,27.208063006723087,2.246258300462816
18.533013933887784,25.58343219923845,-3.5053378199186382
16.99867073311147,21.417324561765547,3.7119428718575587
14.337291242520827,18.550260759139533,-2.759418422717941
11.302676907481334,17.111111929272365,0.7088810639044378
10.414633383441416,16.93215156552012,-3.0006093430169303
11.824677646685975,15.850033292320983,3.119253233823131
14.467780210242163,15.433476679952538,-2.6643682261753927
14.87592727238198,16.623408320052096,-0.7325094982579524
15.945084018016203,19.987410969731453,0.787864973958206
16.85637829194999,18.07511941438805,1.0797769168525626
16.81315460617771,14.327577616014526,0.34947152366079454
16.208702038630296,14.066769535072387,-0.023246269938058856
16.294174258808255,17.493705000968813,1.2912586513577606
16.865451639876586,22.29846999841488,-2.3541664860374705
16.968063502209844,23.846140392136878,2.480576627345017
17.396945675217626,23.76136597645027,-3.863946423470681
16.613910443707873,20.841649895673292,0.18907190853563813
16.759948989770933,18.162233734904785,-0.8101916222644386
16.77622126376762,20.045565340060048,0.2649500001713831
16.843933156557302,20.64646300916222,1.3054755599424028
17.665896835305272,22.560930227471808,1.9578161581058489
17.525143485595787,26.849798318896866,0.10021217730847143
18.77692065555047,32.77330148150772,-1.9376702371853598
18.84501530197305,33.68215031621129,-1.2817676020972102
17.672774235503972,33.80752829329027,1.7194132730906952
17.438357683930633,32.214644879143115,-1.804625846439318
18.810326615912988,31.460513497479155,2.271430379295394
19.292883873653356,29.623728212699504,1.4649795683570657
18.16294024974878,28.57917479080655,-3.862332822704909
18.301374636168905,27.565360790591235,-0.8226167544030485
19.50162808606659,27.49612514181145,-0.2583887325537446
19.548685366256546,22.528635639236036,0.5760782746194071
19.94000386866687,20.14054399183732,0.9634843812301185
19.685563439264126,15.182044757112367,-2.494818247955104
18.527205811465308,10.206963756401874,1.7451281636525764
17.052378829531637,5.489785849820546,-1.0406162647243722
16.913024545084596,5.882386031294603,-0.5584800421721844
17.00891320227215,4.9446271259689585,0.651647486256031
17.061859855384263,6.071556577532385,0.7511445022578629
17.34955292900755,7.5449083356950855,-0.5741705592836692
17.06359399801,7.777761532736129,-0.18571356882309414
16.14418944029417,5.115106212648537,-1.089763535865388
16.90912921321399,4.527969049313651,0.5059688600906962
17.105675274628645,7.210656532620189,-3.1130100031674104
16.554928342662585,10.20941514531545,6.8668436892934555
14.753070631179707,11.191042758787958,-2.954481383175697
13.999083383297432,12.141012397127168,-1.3138258263156086
15.12163240728535,10.53630705159942,1.9463897812672029
15.079352409385555,7.921312062768355,-4.312145269711202
14.943110981141205,7.126781033828128,3.7475834763603677
13.935343253638344,9.25543496676965,-0.6351850354547096
13.573893286471217,12.054387528286462,-2.272445157649821
12.970484575998587,13.132384733285914,1.6875824952639753
11.741333290730788,12.876778532591914,-1.559641602236793
11.214047600505799,14.366392651861807,1.6903829102152845
13.11046995822603,16.186074119612066,-0.6056336169299548
15.421758287341552,16.380039992173305,0.8908804264765058
16.91579492654162,15.475066763231844,-1.0813135057301415
18.357901239011053,12.546074600803951,1.0865183443340807
18.039997578702476,12.061584723137921,-0.08169505725983134
18.39735995452837,10.094613511661851,-2.029469487935733
18.764511607460907,10.58286832256088,-2.0098656221749183
18.548968243446758,9.369653574977503,3.4632723772017324
19.134324758591205,14.052880223233085,-2.1361704219498563
17.37834766085432,17.17309514248789,0.1371793084730617
16.729889769904872,18.522986000587427,1.7772303027181469
17.50442629556776,16.201582113866003,-1.9875819440840332
18.84088295654895,16.888317468332495,1.1639233703215308
17.993475780958672,14.476489023660175,-1.8002973949154284
17.90315245333217,9.168952352025798,0.9670521596409348
18.786792070381782,8.04196583285254,2.68452321345948
18.314300783501253,9.622119435910708,-3.4720228744438906
18.91574776673189,9.150580954652714,1.4813436162373157
18.5661709087248,7.3105884071742455,-0.17093988830365564
18.89313251042688,8.788318914611295,1.6891432877458556
18.668717930187956,7.997136358323678,-3.5082644204328277
16.731075899106987,9.569658964573563,-0.023905094038564854
15.577018921209117,11.752055532152657,-1.1805047570707141
15.287050920597135,13.083796711470804,-0.5453509288870854
15.064561307535246,12.771456927067353,0.8903129269811473
15.474440594606405,14.292234450644177,-0.28999972015487513
15.735559260986554,15.343018924719416,-0.15889548759293887
14.32804944579253,13.894948337965609,0.698603002269571
13.305908622592357,10.086736421021968,0.9641312067711824
11.459469205193495,7.419893277580525,0.41224020856977883
11.151562399993779,8.661205598405186,0.1738183803737311
11.872627109030416,9.988930878910377,-0.477863875367106
12.864330304502047,12.409608562500244,-1.7218721920406188
14.045395293602024,16.093545584934628,0.3867889785853057
15.189487387674728,17.03301612043053,-1.2028334295630603
15.843498539466834,18.551886510749597,3.6388238375446478
15.248098321211124,22.843634581071008,-5.541742519619693
14.345521057499491,26.375467948003198,4.688749609996949
12.933239270811978,28.0010127579487,-2.049421088621929
11.127224925055941,27.303467040327064,0.42154300998980976
10.69142033895424,23.900777352077974,-1.4128831778104423
11.441618094426056,22.102831706457113,1.3917866496521845
11.560240532003839,22.23147168608161,-3.0016441026106206
12.850271770503058,21.486791082908926,1.8202700354182892
14.758629596868287,18.588409992772885,-3.0531258130406296
17.172488994295566,20.20177072947147,3.3146458575837885
18.928428599161904,21.864024547872617,-4.858242151106425
20.04380367752539,15.478357123521997,2.598679543233051
21.99869418373435,8.490739841335579,-1.8480780001454928
21.393221680032514,5.785836944582389,1.1614140711441119
19.43013566334026,6.792819622482853,-0.9078227041852001
17.806882123633365,9.831945952001327,2.3515468252188367
15.673757439053972,8.815255905604289,2.2236498748122817
15.458485909656332,9.397969049780935,1.1494744465291296
16.159614696632378,10.774191627848232,-1.5226773178280113
16.4312535490886,10.764694228941323,-1.1757746719110984
16.611224991159343,8.623591278162083,3.2681498561465925
19.01289753495229,8.95297750552863,-3.3559618959226456
20.15919706078786,11.399930297516027,-0.12054405884328731
20.275425075150125,14.653754764851273,-0.8363689571493755
20.6723650296577,15.010070920184143,2.2915149378843744
19.863822506232857,16.49766837638385,-1.4560677908610933
17.837004856221842,21.609158866747393,3.298091301230556
15.86431857032732,25.896343724773253,-0.6094011166894963
14.669506317845116,28.702101620062848,-1.9622947028429765
13.525405150693901,30.560497240759346,-1.5601882413267156
14.182206748540663,32.50297846740354,1.2650519507845543
14.813528264680219,30.70140873797518,-0.8222489871204629
16.032510762595496,30.359061524901442,0.901106739190348
17.18659604841239,29.976329895569933,-1.2789483485438131
16.44804854610851,29.91138161027461,1.7008066792293481
16.412300191825285,26.75180994548353,-1.869748120438474
17.36431609529382,26.207433737081345,0.7389814465586843
18.913212619432436,22.728226667857292,-0.2305882198021085
20.554258133003778,21.039861673352004,0.10003449145209645
22.610534476886478,18.73429319102274,-0.049800229292456644
22.543361409323534,18.647637604802902,-0.19529455594141976
21.97263984983259,15.772408269822453,-1.0300270536941236
20.10022309792119,15.694040117028825,1.5446401589335026
18.07648735130393,15.072035805595496,-3.729591278246625
18.320011760474237,17.531097640858533,2.9994554124158026
19.31753321878629,16.91160477045216,-0.9002235550086016
19.502620575055637,17.358706888878235,-2.398489829805658
18.543048663445795,17.643728997500656,-0.1735744301196139
17.506081813143783,19.30436299110275,0.8526953043292088
16.268430585665513,21.569038742695778,2.022779059433004
